0.9030376682147455	1.0849786233426804	1
0.8925616006353789	-0.7861784218034801	1
-1.2689655274626779	-0.16402033591056578	1
-0.5603338874044055	1.4839902010839685	1
-0.38395541561826235	-1.5854393565981464	1
0.6362373987757206	0.5962237175751682	1
-0.5148801485268976	1.4623957127776583	0
-1.2752724056348355	-1.2970506261601713	0
1.335634153737858	0.028536577213603222	1
0.6499844086916825	0.867293924603144	0
-0.7671866096133456	1.5540900579853167	0
0.8903212053255343	-0.9443856606472413	1
-0.3748075699669543	-0.07129941289581714	1
1.1031100176716697	-1.7005337898638773	0
-0.3302172623821293	-0.35993223687645587	0
0.2922940693866071	1.598925367641011	0
1.0619734352575763	-0.5551984152082067	1
-1.2925984775220798	0.0031335371777850463	1
0.23798145581461644	-1.4517557285726623	1
0.4102586289605156	0.5142550285567714	1
0.7070405055646173	0.46963784504558553	1
0.46566445795953226	-0.3169198385712945	1
-0.4275552143209571	0.47216360730620016	1
-0.37405903074144287	1.4954487483101562	0
0.7247982930982031	1.3302216561649611	1
0.304604928462925	-0.40051928019387156	0
1.217169987750643	-1.3594572085679135	0
0.3779635133519397	-1.1677710688619003	0
-1.4482754877505912	-0.8626749144505247	1
1.2558033157315145	-0.6132286254467689	0
0.10326354390042466	-0.7967627332917582	1
-0.007666487742573192	-0.16764365353322952	1
1.4629432681083834	0.6648174653834839	0
1.4844193807249746	0.6602160424302874	1
0.11242705665180154	-0.06656469063208792	0
-1.5987214273450052	1.3639308012908606	1
-1.1340804998144183	-0.13563623856646911	1
-1.2798750514772825	-0.847660564836878	0
-1.715810370103955	0.658368894841476	1
-1.4176358623826228	1.098440122546614	0
-1.6252023080391438	1.3811264123495892	1
-0.10126174355384401	-0.46310244090907277	1
1.6232873333685136	-0.8204190330116338	0
1.5549874810128388	-0.812492051934626	0
-0.06652256033452844	-0.9226440237513819	1
-1.4440157773207623	-1.082578960152438	0
1.131340391206829	-1.189097227387268	0
-0.12119899878589559	0.19069951637642155	1
-1.6045478477817186	0.2883265464827273	0
1.135697585814864	-1.2033342862161194	0
1.1716274686394117	0.31844526602362716	1
-1.7038285201290828	1.2570732267201292	0
-1.5918035322701625	-0.9811174109184687	0
1.7201396052052071	0.629934593860945	0
-0.1918489161518969	0.022996865607046175	0
1.1844327117623463	-0.3439363196125224	1
0.0687524040265556	-1.589557785945646	0
0.8821516830340805	0.339601770881044	1
0.6248108604588442	0.36904360691001764	1
0.30291984481107603	-0.5746722326651318	1
0.993814586802521	-0.5381828447766913	0
-0.8938899294478757	1.6682323533186707	0
-0.7812539246862705	-0.5953093895594339	1
1.5385474706739324	-0.3272306267989988	0
0.33760158199680584	-1.2347202147870193	1
-1.573525248856512	-1.0531284683240794	0
-0.33026078210454274	-1.144377905443336	1
-1.3667386766256402	-0.35886584239219366	0
0.2161188880629937	0.32481074089153666	1
0.48599861305999453	-0.08502404840106224	1
-0.04700657601543912	0.8101102515444589	1
0.9295185489088841	-0.3793246898191597	1
1.3678039325458833	-0.6223501068389404	1
1.4279116323544494	1.176281726418126	0
-0.8353106422904701	1.1784889552613633	1
-1.2535247299503842	1.623838489431624	1
0.06477644218686243	-1.0034632226114182	1
0.9711704048363528	-1.401583253016026	0
-1.2040863252887004	1.125063630295752	0
-1.730307660034325	1.4111083702602023	0
-1.530801066968776	0.2315323843963782	0
-1.0182222948053208	-0.283781976204821	0
1.6648504090622587	0.18241072288511057	0
0.9369482359193089	-0.13717177737741165	1
1.2170255022722303	-0.8892361004440887	0
-1.0700664697220204	-0.2771083548787968	1
0.20528421797094018	-0.9448825035319545	0
1.7356413303288796	-1.4825686432242589	0
1.3567255520083144	-0.979895212045272	0
1.0751877637711975	0.34983985039391224	1
0.9859253315234101	1.567852779007857	0
-0.0044007677726676	1.0266316108466182	1
-0.7294828629032255	-0.9702786189282644	0
0.7492528955167712	-0.9280158128498651	1
0.9010897254395194	0.072338384422699	1
0.4818729433751991	0.5031427133059934	1
-0.8131956601488493	-1.3009682409619334	0
0.3969085189129645	1.0376746797023142	1
-0.9076543472528029	-1.5900251991124494	0
-0.9557401589418767	1.5894507296339213	0
1.0934120827290554	-1.3310627242645545	0
-0.1470323060105219	1.1157015176806704	1
-1.090828858891031	1.293493368213488	0
-0.4950577853620174	1.2591263823343095	1
-0.39302492576922615	-0.44499623975501645	0
-0.7455398996848935	-0.34297898820051426	1
0.7303374833669876	1.0014449657954312	1
0.6612716838968359	-1.3546653580282417	0
0.4776306408343356	1.0256413873969463	1
-0.1005863174619872	1.2650175193959075	0
0.3196679747846697	1.3656879285660655	0
-0.4208322876025267	-1.225783967501692	0
-1.6864241127414945	-0.8804556575476958	1
0.89277223609186	1.4684011063911415	0
-0.12961049073396796	-0.8165031493697488	1
-1.5648874543518896	-0.19651940028240814	1
1.33578908394965	-0.04874586201762174	1
0.07688885132897495	-1.0449556625445304	0
-0.7201174186398502	-0.7060464934146323	1
1.430439257832223	0.5312705989882868	1
-0.7342996257799467	-0.09671457105077466	1
0.18887031946548183	-1.0361354029709655	1
0.07840333766896317	1.1167298266476375	1
-0.8923145154965088	-1.5664485327469178	0
1.638291192867776	0.8326793828615477	0
-0.6962895002240359	1.0064324374012097	0
-1.0032271392505412	-0.6183667079618506	1
1.2693605796577538	-0.35731645430223474	0
0.8477850286386243	-0.5561626712597231	1
0.7279630473121095	1.1015665972845647	0
0.8871164129670075	1.2850487703332423	0
1.5996752727758698	1.492015858273968	0
0.583360936043374	0.5476387156257858	1
0.9407762307027964	-0.026896893209385316	1
-1.0263413342187748	-1.674988794718141	0
-1.4586384040516829	-1.252094135313084	0
1.3718181917413002	-0.011278368798648533	0
0.14411637772438224	-0.6993607539694687	1
-1.3946940055151464	1.5648976890977342	0
0.6215608075890073	-1.375096506897175	0
1.590308087723598	-0.8880000522918757	0
1.72619755056516	-1.1527757620069012	0
-0.5523558518915711	1.098685947249155	1
1.656104685646051	-1.398687022541723	0
0.04238989697738166	0.15600534128048096	0
-0.029630021250195183	0.1762702988012175	0
0.2349368160345712	-1.0698255053382175	1
1.6004829988238638	0.4463156591819803	0
-1.059646107387343	0.9829596406283012	1
-1.3506920845773513	-0.36876288340928326	1
-0.32279802010508357	-0.9190276307682264	0
1.5648455685339344	1.6481474364251472	0
0.8362418574656797	-0.37147387977674207	1
-1.5452409108655598	-0.3213793064145729	1
-0.39635505492830364	0.5903170000746768	1
0.8591071196217084	-0.5614479023643539	1
1.6959635290100852	-1.654919458263511	0
0.11385972591365243	-0.1617144309543364	0
-1.0038625271977777	1.1586065840734547	1
-1.0519083007422307	-1.5220789050981498	0
0.7478167446771272	-1.35227289507816	0
-1.07165580998456	-0.5830302725515247	0
1.6003402541343474	-0.08889319072626693	0
-0.5971393870439118	-0.8668573967134755	1
-0.30101030627601194	-0.780990135651964	1
-1.4435457643186969	-1.626164892705726	0
-0.7275418832835855	-0.6760056760681996	1
-1.2022132364360254	1.592262133274249	0
-0.3567242549097158	-1.1001658133433796	1
-1.3074804817985846	-1.436405533942868	0
0.6648611906014976	1.3366217542304115	0
-0.6158894242485243	0.7813470301872886	1
0.5568992040270974	-1.6885212714770337	0
-0.9157472748328088	-1.678091033217813	1
-0.23498392421921602	-0.984801319136829	0
-1.0024385618804095	-0.5808386241471807	1
0.44247366827985085	1.684678372150637	0
-0.17214144505418835	0.18822742007199547	0
-0.3764891720410101	-0.09599440854192225	1
0.7338347282601326	1.48457013964278	1
0.792264307572436	-1.3925881462948788	1
0.7824793331849951	-0.9910715802115008	1
0.018250377349086966	1.0534697824205101	1
0.11805676794320595	1.0339786533648145	0
0.35988019829470125	0.6796171511723764	1
0.892587712468827	0.29494303953280887	1
0.8810497636625719	1.068667634981124	1
-0.4212779295600405	-0.8551443689853612	1
-0.8672401922307731	-0.8549833711167957	1
0.2463912069737923	-1.5942336487735556	0
0.2786863225823683	0.6264584248278304	1
-0.9903278935271935	0.40333269059472876	1
-0.9778882160725316	0.7360598878036846	0
0.6033277846866667	-0.41383882428788715	1
0.8143984383919188	0.7658721920463468	1
0.9953325547203025	0.5688627357184075	0
1.055603888685143	-1.586597502555892	0
-0.26206885866045326	-1.389740388297133	0
0.6724144736235766	1.4993369333940085	0
1.5138735288544005	-1.657808764098306	0
-1.4199563339817083	-1.7231358132186299	0
0.15987225802694915	-0.36388101255600486	0
1.6914131068345344	1.62842260078605	0
1.494945931182341	-0.24895103947859354	0
-1.1374994092072193	1.1112714795553018	0
-1.4517239905546333	1.6066030616957234	0
-1.6987523797067778	-1.247657172548207	0
-0.8526697891667486	-1.4764161010212264	0
-0.12317653497236294	-1.678336857920354	1
0.27350921640406384	1.5918708911420358	0
-1.378307959632033	-1.4470625541459823	0
1.4211643345914675	0.269302830593835	0
0.5177175275438165	-1.0623070779921933	1
1.427415507518936	1.190350862738904	0
-0.3465510845983468	-1.3883485357559857	1
0.5965630790347194	-1.0070276807982623	1
1.6636231528901992	-0.19317306824007227	0
0.8657029687506916	0.02769523351335737	1
0.4679501137806869	0.7600468390600766	1
-0.3238477158096961	0.2927427353290795	0
1.1734848903920179	-0.28553564116027175	1
1.1468368939638118	-0.057470907797949104	1
-0.018328819733869434	1.5863467599743724	0
1.6553770358872981	-0.5858053218344345	0
1.2416315533247972	0.8159633030887619	0
0.1419247245036407	1.3885478947424985	0
0.15673535643538739	1.4986427382833118	1
1.144868061721827	0.5696642627414813	0
-0.5192216760348637	-1.2085156477281274	1
0.39311708069630436	1.0560734468755921	0
0.9889055621142835	0.5080574761969356	1
-0.4082690141362108	-0.6847030232904942	1
1.420441907199404	-1.4718683440242186	0
1.1840358118939356	-1.5779624770891711	0
-1.4497325280569937	1.7017545331778492	0
-0.40344528810390357	0.6260325594980763	1
-1.3632466540991846	0.702035671580162	0
0.27661826537328094	-0.9736855415662968	1
-0.32214000190219216	0.4599987468501763	1
1.26200574656988	0.09276433981200108	1
-0.5352404154608078	1.206552788028206	0
1.4371761108618257	0.3009692070648167	0
0.2959009839802342	1.6026837157340843	0
0.7369228877625914	-0.909312361538227	0
1.094122324598843	-0.7847017424283572	0
1.086934607245037	-1.3021419673585726	0
0.6283672921744716	0.25525619935145877	1
-1.5759832427784237	0.3102845783632178	0
0.8790147814425189	-0.5061356131327588	0
1.5769457921537713	-0.3623593230240787	0
1.6843733565369343	0.03522404781864382	0
-1.0926601688101893	-0.3141690255266635	0
0.6677700488476129	-0.23349005061666825	1
-1.6774416420353575	1.132789796827022	0
-1.6076273033396946	1.4933886680564679	0
-0.35535773562593337	0.28594620165178486	1
-1.346958092394277	0.4303976441125141	1
-0.9544641606807143	-1.6357382068258073	0
-1.573680179068304	-0.9694667049459285	0
1.5881965107920972	0.8098488464030246	0
1.3699955857666248	-1.705995599275967	0
-0.7917561040990853	-0.22894575593941444	1
-0.9408947112321993	1.4986687056814676	0
1.2133837719006724	-1.4948979638686024	0
-0.1283797529841155	0.06542413187376499	0
-1.5556717179336164	-1.1448366628107542	0
0.7946996712386929	1.3406068842673784	0
-0.8695449967297897	0.7725440822124939	1
0.6510967727965704	1.3144542520047982	1
0.511379315171521	-0.8415253342326161	1
0.0337068419614493	-1.3085195603456214	1
0.8713309392531995	-0.34372511810752243	1
0.9810093436795864	0.8335882417969986	0
1.0312293625558158	-1.1307259786529271	1
-0.3810778915722847	1.6767392729544899	0
1.3360206088728894	-0.29259011765924675	1
1.0728968855833532	0.444293664445587	1
-0.16682333497526428	0.4867382423110764	0
1.3714735155397857	0.2937675819762926	0
-1.2046103027465584	0.6648295835026232	1
-0.1946463639086337	-0.16317033641093467	1
-1.094639445785553	1.0963765799731715	0
0.2146044017230055	1.3738053372295487	0
0.38968076341453806	1.35141797769955	1
0.09558840565558789	0.45314508489693894	1
0.877770117381494	0.7968530292060171	1
-1.3111378792702113	1.334591103694633	0
-1.0188837945860054	1.334945991469428	0
-1.2943323032630318	-1.1997300113521034	1
1.3447210717777873	0.3147180788083405	0
0.4807518753258286	1.4196464507738082	0
0.8286241652544286	-0.9557472629203143	1
-1.2083181830961847	1.098651324051614	0
1.147423539821945	-0.22963302641060288	1
-1.0135796108182535	-0.38200625646870867	1
-0.19166787410665692	-1.6418093845146184	0
1.5471434862450377	-0.16056494079597583	1
-0.3707846068270546	-1.5279059892442972	0
-0.960341063995427	-0.3703347765776438	1
1.600639669824552	0.5776743394925874	0
-1.0360810480949059	1.419984026949833	0
1.2169785009720238	1.2241379100592706	0
1.442097321072339	1.5019527159682295	0
0.5289456159264875	-1.5415683029939684	1
1.6026085020665366	-0.13533155442810846	0
1.501654931589599	-0.9202775281994559	0
0.9428338431785045	-0.5142668710752583	1
0.9243536282528553	-0.7183948568176234	1
1.6238461266043023	0.9696833755312118	0
-1.4517170273990472	1.4850115854114274	0
1.4649382121838161	-1.240282431471978	0
1.7404789826723592	-1.4204407775567216	0
0.2701442714670555	-0.03947376971614688	0
1.2026761793980663	-1.38027959956906	0
1.5535896275289187	-0.5775546138604185	0
0.1461217665331942	-1.2883896332952949	1
-0.04115752532307089	0.9684369404197364	1
1.5120874794465524	-1.150125356235139	0
0.942677172177816	-0.0051067838369685675	1
-0.6999973805736621	-0.13476373398843636	0
-0.5755570863046316	0.4204053893021868	1
-0.25888321497978845	1.6869773524673581	1
0.19422150453344017	0.7240612186958574	1
-1.6959967108835579	0.7566312606226587	0
0.24466086281063337	-1.170087360777392	1
1.6373685747526106	-0.0833829088376197	0
0.2535789243275984	-0.9851302395134683	1
1.3978586528446146	0.1727231522131439	0
-0.5991795916306545	0.27879478019969506	1
0.7965274995800581	-0.6495448973475044	0
0.3562053929341092	1.5293864065398264	1
-0.6653139025990358	1.112900500999605	1
1.5814962143293219	-0.973048474731543	0
-0.9942098527664734	0.9279814652529765	0
-1.4686984230847768	-0.5285506712207902	0
-0.44493873224178726	1.575755523846586	0
1.3596883747102224	1.273957229000989	1
0.2639818787733104	1.3839153109115152	1
1.6949730201279551	0.44182329930103803	0
0.5757954674990191	-1.1995153475273492	1
-0.8697086308860641	1.3367931390582395	0
0.6297181443581852	1.6309397072472795	0
1.469375483081092	0.6080804315730773	0
0.8671251932791632	0.4704739952662002	1
-0.5397890968474621	0.6434965003377474	1
1.0296173920376213	0.41244378502763807	0
-0.6531736408345787	-0.5784496235168529	1
-1.0782412143801636	0.6020334901225449	1
-0.06412201244620232	1.1406544561484557	0
0.8886552703515472	1.5929424791059292	0
-0.4274942867095783	0.7880881667485177	1
0.7794729907606738	-0.7578254853371702	1
1.7427211187711005	-0.12208991252856005	0
1.073504420908245	0.5275139820550903	0
-0.3348460200580242	-0.970444810276461	1
-1.0857057171685194	0.31422123592362744	1
0.6722578026228883	0.18122487836933193	1
-0.38004212217884453	1.4204237415586032	1
0.4282462006284445	0.8991316859019536	1
0.6411150892638205	0.1695187752807261	1
-1.587874571730676	-1.0089267631833851	0
-0.08010071372752611	-0.9480228275489214	1
-1.617241680415275	-0.6162962407488999	0
0.8329169506732919	0.8404505595496211	1
1.191524685726843	0.23576333913588615	1
1.0236882650560126	-1.5159679107321669	0
1.470931748354597	1.061938616539034	0
-1.030921349805567	0.4712305121324707	1
1.1061807692851628	0.21908707604027236	1
-0.9819024752679486	0.8298887531397448	1
1.4373223371291348	-1.3836518990095514	0
-0.6281724307024976	1.3313088245677478	0
1.323398148584091	0.2701164757360481	0
1.3339751819194572	-1.5545364216329431	0
0.21142223962013373	-1.6858951019435502	0
1.6741723336032204	1.5476743794809729	0
-1.639151249467104	0.9345200561085909	0
-0.625045973844315	-0.4466875829548934	1
0.15210833954838893	-1.0435187998465796	0
-0.9119976155496656	1.2705208766450466	0
1.1493227405080682	0.10788429017814774	0
-0.7881126329386309	-1.136123735149566	0
-1.5325905979544172	1.0929921624135406	0
1.6540714442148943	-1.4810261797738082	0
0.673887181030048	-0.31782004170736	1
-1.4220139464574164	0.06440794102593718	1
0.6540926704875126	-1.6953472348722383	0
-0.5451246148153516	-0.4411807633860003	1
0.8227855592954397	-0.20038161796810464	1
0.8415947833225346	0.7471081501390119	0
-0.9140099675140638	1.2276331218510328	1
0.79419832403649	-1.662919148055355	0
-1.0505557077696206	0.25218339056969663	0
-1.1817467813794262	-0.5519161360813216	1
-0.25209936064997923	0.8717014576501109	1
0.9912660718579893	-1.194010259118333	1
0.0365895883741165	0.27953398546719505	0
-1.1661823878554787	-1.4150637949786071	0
0.055870566192173184	-1.6547653850344535	0
-1.367911968341907	0.5031756053436574	0
1.428447795334583	0.7071547113365961	0
0.2362789642738021	1.4844506896112635	0
0.8489739874549599	-0.4560375774508355	1
-1.307908715867133	1.1779384464204619	0
0.30041484958895764	0.5999768721886106	1
-1.196270183143244	-1.3857552582601662	0
-0.7807560590618606	1.4573649621749536	0
-1.2001991436827306	0.8330117655579412	0
0.07556062940091633	-1.233537832590995	1
-1.5385632446584394	0.8955291421978144	0
-0.0774407882936158	1.3702737710803685	1
-1.6656286485834495	1.2773728074384068	1
-1.1651605447732107	-0.42624258480694377	0
-0.0034885943908816025	0.5997864446021353	0
0.2627163252455272	-1.0482258235522761	1
0.956505999171915	0.1123801123788442	1
0.6729732668593654	-1.2818579670791888	0
0.8369172835575366	-0.32473256309641696	1
1.2306384714431589	-0.09734990672565168	1
1.157434816765936	-1.083136393632848	0
-0.317613950771193	0.4212640446012031	1
-1.6554972572055975	-1.0604703173626442	0
0.3499281081731926	-0.8855193001880644	1
